-5180.889166675315	0.0009055097120922186	0.2356872614225202	0	45 48 39 46 50 29 48 36 33 34 41 51 52 31 51 28 41 27 47 37 29 35 49 44 30 39 50 43 52 32 37 36 40 35 30 38 34 49 47 44 45 27 31 40 33 42 28 43 42 46 32 38
-5181.677725805937	0.0008754256057683636	0.2378294040581194	0	45 48 39 46 50 29 48 36 33 34 27 51 52 31 51 28 41 41 47 49 29 35 37 44 30 39 50 43 52 32 37 34 40 35 36 38 30 49 47 44 45 27 31 40 33 42 28 43 42 46 32 38
-5182.530475999213	0.0008575656212938995	0.2342141591298773	0	45 48 39 46 50 29 48 36 33 34 27 51 52 31 51 28 41 41 47 49 29 37 35 44 30 39 50 43 52 32 37 34 40 35 36 38 30 49 47 44 45 27 31 40 33 42 28 43 42 46 32 38
-5180.701257930373	0.0009214557866865458	0.2486205132941267	0	45 48 39 46 50 29 48 34 36 33 27 51 52 31 51 28 41 41 47 49 29 37 35 44 30 39 50 43 46 32 37 34 40 35 36 38 30 49 47 44 45 27 31 40 33 42 52 43 42 28 32 38
-5185.569066262111	0.0008905406733034592	0.2486205132941267	0	45 48 39 46 50 29 48 36 34 33 27 51 52 31 51 30 41 41 47 49 29 37 35 44 28 39 50 43 49 32 28 34 40 35 36 38 37 30 47 44 45 27 31 40 33 42 52 43 42 46 32 38
-5182.054508986128	0.0009999152897458704	0.2488111691509003	0	45 48 39 46 32 29 48 36 34 33 41 51 31 52 51 30 41 27 47 49 29 28 35 44 37 39 50 43 46 32 49 34 40 35 36 38 37 30 47 44 45 27 50 40 33 42 52 43 42 28 31 38
-5181.250544400685	0.0008875336803276135	0.231404335010171	0	45 48 39 46 32 29 48 36 34 33 41 51 52 31 51 41 30 27 47 49 29 35 28 44 37 39 42 43 46 32 49 34 40 35 36 38 37 30 47 44 45 27 50 40 33 42 52 43 50 28 31 38
-5180.399755669626	0.0008897549616926157	0.2354928753579457	0	45 48 39 46 32 29 48 34 36 33 41 51 31 52 51 30 41 27 49 47 29 35 28 44 37 39 42 43 46 32 49 34 40 35 36 38 37 30 47 44 45 27 50 40 33 42 52 43 50 28 31 38
-5180.378029468394	0.0009626592353422561	0.2464429781865869	0	45 48 39 46 32 29 48 34 36 33 41 51 42 52 51 30 27 41 49 47 29 35 28 44 37 39 42 43 46 32 49 34 40 35 36 38 37 30 47 44 45 27 31 40 33 50 52 43 50 28 31 38
-5180.480862704639	0.0009046884437519028	0.2464429781865869	0	45 48 39 46 32 29 48 36 34 33 27 51 42 52 51 30 41 41 47 49 29 28 35 44 37 39 42 43 46 32 49 34 40 35 36 38 37 30 47 44 45 27 31 40 33 50 52 43 50 28 31 38
-5180.504824345757	0.0008923748436710185	0.2455201310072503	0	45 48 39 46 32 29 48 36 34 33 27 51 52 42 51 30 41 41 47 49 29 35 28 44 37 39 42 43 46 32 49 34 40 35 36 38 37 30 47 44 45 27 31 40 33 50 52 43 50 28 31 38
-5179.635143043462	0.0008865357073517694	0.2329560932135676	0	45 48 39 46 32 29 48 36 34 33 41 51 52 42 51 30 41 27 47 28 29 35 49 44 37 39 42 43 46 32 52 34 40 35 36 38 37 49 47 44 45 27 31 40 33 50 30 43 50 28 31 38
-5178.429625336447	0.0008616024827033463	0.2466901545071609	0	45 48 46 39 32 29 48 34 36 33 41 51 52 42 51 30 41 27 47 28 29 35 49 44 37 39 42 43 46 32 52 50 40 35 36 38 37 49 47 44 45 27 31 40 33 31 30 43 50 28 34 38
-5179.133806956949	0.0009044317046523779	0.2293380301053664	0	45 48 46 39 32 29 48 34 36 33 41 51 42 52 51 30 41 27 47 28 29 35 49 44 37 39 42 43 46 32 52 50 40 35 36 38 37 49 47 44 45 27 31 40 33 31 30 43 50 28 34 38
-5177.557827529727	0.0008579421174409931	0.2478606581987176	0	45 48 30 39 32 29 48 34 36 33 41 51 42 52 51 46 41 27 47 49 29 35 28 44 37 39 42 43 46 32 52 50 40 35 36 38 37 49 47 44 45 27 31 40 33 31 30 43 50 28 34 38
-5178.129096916004	0.0008284949329902081	0.2461635147661386	0	45 48 30 39 32 29 48 36 34 33 41 51 42 52 51 46 41 27 47 49 29 35 28 44 37 39 42 43 49 32 52 50 40 35 36 38 37 28 47 44 45 27 31 40 33 31 30 43 50 46 34 38
-5176.415356750809	0.0009048643260256638	0.2461949706073581	0	45 48 30 39 32 29 48 36 34 33 41 51 42 52 51 46 41 27 47 49 29 35 28 44 37 39 42 43 49 32 52 50 40 35 36 38 37 28 47 44 45 27 31 40 33 31 30 43 50 46 34 38
-5177.499008469194	0.0009249425253932659	0.2411039360993907	0	45 48 30 39 32 29 48 36 37 33 41 51 42 52 51 41 46 27 47 49 29 35 28 44 34 39 42 43 49 32 52 50 40 35 36 38 37 28 47 44 45 27 31 40 33 31 30 43 50 46 34 38
-5178.230664673388	0.0009192770605242832	0.2544289615347197	0	45 48 30 39 32 29 48 33 36 34 41 51 52 42 51 41 46 27 47 28 29 35 49 44 37 39 42 43 49 32 52 50 40 35 36 38 37 28 47 44 45 27 31 40 33 31 30 43 50 46 34 38
-5178.801129744447	0.0009904498982674034	0.2499457897725937	0	45 48 30 39 32 29 48 33 36 34 41 51 52 42 51 41 46 27 47 28 29 35 49 44 37 39 42 43 30 32 52 50 40 35 37 38 34 49 47 44 45 27 31 40 33 31 28 43 50 46 36 38
-5179.913981194794	0.0009088677795299682	0.234630393917008	0	45 48 39 30 32 29 48 37 33 34 41 51 52 42 51 41 46 27 47 28 29 35 49 44 36 39 42 43 30 32 52 50 40 35 37 38 34 49 47 44 45 27 31 40 33 31 28 43 50 46 36 38
-5179.075216047662	0.0009732838095355811	0.2424819458827292	0	45 48 39 30 32 29 48 37 33 34 41 51 52 42 51 41 46 27 47 28 29 35 49 44 36 39 42 43 49 32 46 50 40 35 37 38 34 28 47 44 45 27 31 40 33 31 52 43 50 30 36 38
-5183.678668503438	0.001080996001627172	0.2467920365459539	0	45 48 39 30 32 29 48 37 36 33 41 51 52 42 51 41 46 27 47 28 29 35 49 44 34 39 42 43 49 32 46 50 40 35 37 38 34 28 47 44 45 27 31 40 33 31 52 43 50 30 36 38
-5182.298950284553	0.0009613499772466962	0.2381901479245296	0	45 48 39 52 32 29 48 37 36 33 41 51 46 42 51 41 49 27 47 30 29 35 28 44 34 39 42 43 49 32 46 50 40 35 37 38 34 28 47 44 45 27 31 40 33 31 52 43 50 30 36 38
-5179.661572383584	0.0009385116917701263	0.2433910171813207	0	45 48 39 46 32 29 48 37 36 33 41 51 52 42 51 41 49 27 47 30 29 35 28 44 34 39 42 43 49 32 46 50 40 35 37 38 34 28 47 44 45 27 31 40 33 31 52 43 50 30 36 38
-5180.360250798823	0.00094452793699285	0.2508208935732948	0	45 48 39 46 32 29 48 37 36 33 41 51 52 42 51 49 41 27 47 30 29 35 28 44 34 39 42 43 49 32 46 50 40 35 36 38 37 28 47 44 45 27 31 40 33 31 52 43 50 30 34 38
-5183.865061668824	0.001063311982575399	0.245285192125717	0	45 48 46 39 32 29 48 37 36 33 41 51 42 52 51 49 41 27 47 30 29 28 35 44 34 39 42 43 49 32 46 50 40 35 30 38 37 28 47 44 45 27 31 40 33 31 52 43 50 34 36 38
-5184.042921221808	0.000919409881029299	0.2425891434302253	0	45 48 46 39 32 29 48 33 28 37 41 51 42 52 51 49 41 27 47 30 29 36 35 44 34 39 42 43 49 32 46 50 40 35 30 38 37 28 47 44 45 27 31 40 33 31 52 43 50 34 36 38
-5183.601771210218	0.0009226336897488101	0.2428753498121309	0	45 48 52 39 32 29 48 33 28 37 41 51 42 46 51 49 41 27 47 30 29 36 35 44 34 39 42 43 34 32 46 50 40 35 49 38 37 28 47 44 45 27 31 40 33 31 52 43 50 30 36 38
-5177.602481036452	0.0009409738320490804	0.2521534530821162	0	45 48 46 39 32 29 48 37 28 33 41 51 42 52 51 30 41 27 47 49 29 35 36 44 34 39 42 43 34 32 46 50 40 35 49 38 30 28 47 44 45 27 31 40 33 31 52 43 50 36 37 38
-5177.34333993134	0.0009349785677432299	0.2382258891165914	0	45 48 46 39 32 29 48 37 28 33 41 51 42 52 51 36 41 27 47 30 29 35 49 34 44 39 42 43 34 32 46 50 40 35 49 38 30 28 47 44 45 27 31 40 33 31 52 43 50 36 37 38
-5177.741557800568	0.0009252194231480868	0.2354756134716205	0	45 48 39 46 32 29 48 37 28 33 41 51 42 52 51 36 41 27 47 30 29 35 49 34 44 39 42 43 34 32 46 50 40 35 49 38 52 28 47 44 45 27 31 40 33 31 36 43 50 30 37 38
-5177.73364775253	0.0008862507706315112	0.2303547523507859	0	45 48 39 36 32 29 48 28 37 33 41 51 42 52 51 46 41 27 47 30 29 35 49 34 44 39 42 43 34 32 46 50 40 35 49 38 52 28 47 44 45 27 31 40 33 31 36 43 50 30 37 38
-5178.378925722275	0.0009379746662439536	0.2337589999307137	0	45 48 39 52 32 29 48 28 37 33 41 51 42 36 51 46 41 27 47 30 29 35 49 34 44 39 42 43 34 32 49 50 40 35 30 38 52 28 47 44 45 27 31 40 33 31 36 43 50 46 37 38
-5178.184759978041	0.0009318619718959859	0.248312747110364	0	45 48 39 52 32 29 48 28 37 33 41 51 36 42 51 46 41 27 47 30 29 35 49 34 44 39 42 43 34 32 49 50 40 35 30 38 52 28 47 44 45 27 31 40 33 31 36 43 50 46 37 38
-5176.200158134814	0.0009320206274679005	0.2405089963171073	0	45 48 39 36 32 29 48 28 37 33 41 51 52 42 51 46 41 27 47 30 29 35 49 34 44 39 42 43 34 32 49 50 40 35 30 38 52 28 47 44 45 27 31 40 33 31 36 43 50 46 37 38
-5176.504566828629	0.0009576756968187024	0.2380670972123757	0	45 48 39 36 32 29 48 28 37 33 41 51 52 42 51 46 41 27 47 30 29 35 49 44 34 39 42 43 34 32 49 50 40 35 30 38 52 28 47 44 45 27 31 40 33 31 36 43 50 46 37 38
-5176.360367660895	0.0009080380170452272	0.2380977767557492	0	45 48 39 36 32 29 48 28 37 33 41 51 42 52 51 46 41 27 47 30 29 35 49 34 44 39 42 43 34 32 49 50 40 35 30 38 52 28 47 44 45 27 31 40 33 31 36 43 50 46 37 38
-5176.286914908952	0.0009417450385690281	0.2392548513645385	0	45 48 39 36 32 29 48 28 37 33 41 51 42 52 51 46 41 27 47 30 29 35 49 44 34 39 42 43 34 32 49 50 40 35 30 38 52 28 47 44 45 27 31 40 33 31 36 43 50 46 37 38
-5177.262998788992	0.0009992347984692236	0.2452368924673168	0	45 48 39 36 32 29 48 28 37 33 41 51 42 52 51 46 41 27 30 47 29 35 49 44 34 39 42 43 34 32 49 50 40 35 30 38 52 28 47 44 45 27 31 40 33 31 36 43 50 46 37 38
-5176.193747194969	0.0009266589909640926	0.2404332400554656	0	45 48 39 36 32 29 48 28 37 33 41 51 42 52 51 46 41 27 30 47 29 35 49 44 34 39 42 43 34 32 49 50 40 35 30 38 52 28 47 44 45 27 31 40 33 31 36 43 50 46 37 38
-5177.890246789491	0.0009577099853733312	0.2433911772009792	0	45 48 39 36 32 29 48 28 37 33 41 51 42 52 51 46 41 27 30 47 29 35 49 44 34 39 42 43 37 32 49 50 45 35 30 38 52 34 47 44 31 27 31 40 33 40 36 43 50 46 28 38
-5180.108489962942	0.0009578091198743972	0.2398202196502663	0	45 48 39 52 32 29 48 28 37 33 41 51 42 36 51 46 27 41 30 47 29 35 49 44 34 39 42 43 37 32 49 50 45 35 30 38 52 34 47 44 31 27 31 40 33 40 36 43 50 46 28 38
-5180.322073566052	0.0008851112953213655	0.2492666867626951	0	45 48 39 36 32 29 48 33 28 37 41 51 42 52 51 46 27 41 30 47 29 35 49 44 34 39 42 43 37 32 46 50 45 35 30 38 52 34 47 44 31 27 31 40 33 40 49 43 50 36 28 38
-5180.532853726682	0.0008858522604493898	0.244813680223194	0	45 48 39 52 32 29 48 33 28 37 27 51 42 36 51 49 41 41 30 47 29 46 35 44 34 39 42 43 37 32 46 50 45 35 30 38 52 34 47 44 31 27 31 40 33 40 49 43 50 36 28 38
-5180.584167747722	0.0008588700199877829	0.2430457422861816	0	45 48 36 39 32 29 48 33 28 37 27 51 42 52 51 49 41 41 46 47 29 30 35 44 34 39 42 43 37 32 46 50 45 35 30 38 49 34 47 44 31 27 31 40 33 40 36 43 50 52 28 38
-5181.094921697109	0.0008413325573300839	0.2430457422861816	0	45 48 36 39 32 29 48 33 28 37 27 51 42 52 51 49 41 41 46 47 29 30 35 44 34 39 42 43 37 32 46 50 45 35 30 38 49 34 47 44 31 27 31 40 33 40 36 43 50 52 28 38
-5182.481515471545	0.0009032852384644189	0.2341647506373608	0	45 48 36 39 32 29 48 33 34 28 27 51 42 52 51 49 41 41 47 46 29 30 35 44 37 39 42 43 37 32 46 50 45 35 30 38 49 34 47 44 31 27 31 40 33 40 36 43 50 52 28 38
-5180.615464366319	0.0009309517479758098	0.2362609288717078	0	45 48 49 39 32 29 48 37 34 33 27 51 42 52 51 36 41 41 46 47 29 30 35 44 28 39 42 43 37 32 36 50 45 35 46 38 49 34 47 44 31 27 31 40 33 40 30 43 50 52 28 38
-5181.366364453905	0.0008918902514796555	0.2348976510305618	0	45 48 49 39 32 29 48 37 34 33 27 51 42 52 51 36 41 41 30 47 29 46 35 44 28 39 42 43 34 32 36 50 40 35 46 38 49 28 47 44 31 27 31 45 33 40 30 43 50 52 37 38
-5178.901763072346	0.0009165056069119796	0.2362311583160097	0	45 48 49 39 32 29 48 37 28 33 27 51 42 52 51 36 41 41 46 47 29 30 35 44 34 39 42 43 34 32 36 50 40 35 46 38 49 28 47 44 31 27 31 45 33 40 30 43 50 52 37 38
-5178.601871638834	0.0009115097719761674	0.2423022568231052	0	45 48 49 39 32 29 48 37 28 33 27 51 42 52 51 36 41 41 46 47 29 30 35 44 34 39 42 43 34 32 36 50 40 35 46 38 49 28 47 44 31 27 31 45 33 40 30 43 50 52 37 38
-5179.823579398132	0.0008401776981039814	0.2414140725960486	0	45 48 49 39 32 29 48 37 28 33 27 51 42 52 51 41 36 41 30 47 29 46 35 44 34 39 42 43 34 32 36 50 40 35 46 38 49 28 47 44 31 27 31 45 33 40 30 43 50 52 37 38
-5179.127370586266	0.0008913398473127351	0.2487950530429414	0	45 48 49 39 32 29 48 37 28 33 41 51 42 52 51 27 36 41 47 30 29 46 35 44 34 39 42 43 34 32 36 50 40 35 46 38 49 28 47 44 31 27 31 45 33 40 30 43 50 52 37 38
-5178.222111475272	0.0009226842237858295	0.2413501400259859	0	45 48 49 39 32 29 48 37 28 33 41 51 42 52 51 27 36 41 47 30 29 46 35 44 34 39 42 43 34 32 36 50 40 35 46 38 49 28 47 44 31 27 31 45 33 40 30 43 50 52 37 38
-5180.79801408793	0.0008179027904427498	0.2460390462369947	0	45 48 49 39 32 29 48 37 28 33 41 51 52 42 51 36 27 41 47 30 29 46 35 44 34 39 42 43 34 32 36 50 40 35 46 38 49 28 47 44 31 27 31 45 33 40 30 43 50 52 37 38
-5179.787295124745	0.0009351111540759857	0.2301002638604274	0	45 48 36 39 32 29 48 37 28 33 41 51 52 42 51 49 27 41 47 30 29 46 35 44 34 39 42 43 34 32 49 50 40 35 46 38 52 28 47 44 31 27 31 45 33 40 30 43 50 36 37 38
-5180.731879981051	0.0008995012412585056	0.2273520122354151	0	45 48 36 39 32 29 48 37 33 28 41 51 42 52 51 49 27 41 47 30 29 46 35 44 34 39 42 43 34 32 49 50 40 35 46 38 52 28 47 44 31 27 31 45 33 40 30 43 50 36 37 38
-5178.963512606489	0.0008717182484550781	0.2374466452927873	0	45 48 36 39 32 29 48 37 33 28 41 51 42 52 51 49 27 41 30 47 29 35 46 44 34 39 42 43 34 32 49 50 40 35 46 38 52 28 47 44 31 27 31 45 33 40 30 43 50 36 37 38
-5178.726144090997	0.0009155881996536659	0.2379163974737262	0	45 48 36 39 32 29 48 37 33 28 27 51 42 52 51 49 41 41 46 47 29 35 30 44 34 39 42 43 37 32 49 50 40 35 46 38 52 34 47 44 31 27 31 45 33 40 30 43 50 36 28 38
-5180.812988180221	0.0009552134395800361	0.2413899277666723	0	45 48 36 39 32 29 48 37 33 28 27 51 42 52 51 41 49 41 46 47 29 35 34 44 30 39 42 43 37 32 49 50 40 35 46 38 52 34 47 44 31 27 31 45 33 40 30 43 50 36 28 38
-5181.044901761071	0.0009377149258770552	0.2467983911674347	0	45 48 36 39 32 29 48 37 33 28 27 51 42 52 51 41 49 41 46 47 29 34 35 30 44 39 42 43 37 32 49 50 40 35 46 38 52 34 47 44 31 27 31 45 33 40 30 43 50 36 28 38
-5181.479979422638	0.0009902234802477157	0.2446828918898679	0	45 48 36 39 32 29 48 37 28 33 27 51 42 52 51 41 49 41 46 47 29 34 35 30 44 39 42 43 37 32 49 50 40 35 46 38 52 34 47 44 31 27 31 45 33 40 30 43 50 36 28 38
-5178.609002178751	0.000953220244664009	0.2435260219117517	0	45 48 39 36 32 29 48 37 28 33 27 51 42 52 51 41 49 41 30 47 29 46 35 34 44 39 42 43 37 32 49 50 40 35 46 38 52 34 47 44 31 27 31 45 33 40 30 43 50 36 28 38
-5179.894845929192	0.0009379940053933575	0.2336409300260854	0	45 48 39 36 32 29 48 37 28 33 27 51 42 52 51 41 49 41 30 47 29 46 35 44 34 39 42 43 37 32 49 50 40 35 30 38 52 46 47 44 31 27 31 45 33 40 34 43 50 36 28 38
-5179.019284698671	0.0009147453466754038	0.2391491419064205	0	45 48 39 36 32 29 48 37 28 33 41 51 52 42 51 27 49 41 30 47 29 46 35 44 34 39 42 43 37 32 49 50 40 35 30 38 52 46 47 44 31 27 31 45 33 40 34 43 50 36 28 38
-5180.31503075581	0.0009122764724433202	0.2412561449218432	0	45 48 39 36 32 29 48 37 28 33 41 51 52 42 51 27 49 27 30 47 29 46 35 34 44 39 42 41 37 32 36 50 40 35 49 38 52 46 47 44 31 43 31 45 33 40 34 43 50 30 28 38
-5180.68464179922	0.000976900624555058	0.2389507472538933	0	45 48 39 30 32 29 48 37 33 28 41 51 52 42 51 27 36 27 46 47 29 49 35 34 44 39 42 41 37 32 52 50 40 35 49 38 30 46 47 44 31 43 31 45 33 40 34 43 50 36 28 38
-5186.983986015579	0.0009983521344035001	0.2377917769331709	0	45 48 39 30 32 29 48 33 31 37 41 51 52 42 51 49 27 27 46 47 29 36 35 34 44 39 42 41 37 32 52 28 40 35 49 38 30 46 47 44 50 43 31 45 33 40 34 43 50 36 28 38
-5187.656680336917	0.0009753818860004732	0.2479129320240834	0	45 48 39 52 32 29 48 33 31 37 41 51 30 42 51 49 27 27 46 47 29 36 35 34 44 39 42 41 37 32 52 28 40 35 49 38 30 46 47 44 50 43 31 45 33 40 34 43 50 36 28 38
-5185.205971598743	0.0009178467557004262	0.2512281192269575	0	45 48 39 52 32 29 48 33 31 37 41 51 42 30 51 36 27 27 46 47 29 49 35 34 44 39 42 41 37 32 52 28 40 35 49 38 30 34 47 44 50 43 31 45 33 40 36 43 50 46 28 38
-5186.289032184308	0.0009828822548334434	0.2475292621800718	0	45 48 39 52 32 29 48 31 33 37 41 51 42 30 51 36 27 27 46 47 29 49 35 34 44 39 42 41 37 32 52 50 40 35 49 38 30 34 47 44 50 43 31 45 33 40 36 43 28 46 28 38
-5183.828852416267	0.0009170170345729594	0.2431570193017687	0	45 48 39 30 32 29 48 31 33 37 41 51 42 52 51 36 27 27 46 47 29 49 35 34 44 39 42 41 37 32 52 50 40 35 49 38 30 34 47 44 50 43 31 45 33 40 36 43 28 46 28 38
-5180.248306739037	0.0009757573185049535	0.2519995063930981	0	45 48 39 30 32 29 48 31 33 37 41 51 42 52 51 36 27 27 46 47 29 49 35 34 44 39 42 41 37 32 52 34 40 35 46 38 30 31 47 44 50 43 50 45 33 40 49 43 28 36 28 38
-5178.857691882928	0.0008826575587245961	0.2525034868496258	0	40 48 39 30 32 29 48 31 33 37 41 51 42 52 51 36 27 27 49 47 29 46 35 34 44 39 42 41 37 32 52 34 45 35 46 38 30 31 47 44 50 43 50 45 33 40 49 43 28 36 28 38
-5178.352913006484	0.0009028511262483743	0.2370538606688105	0	40 48 39 36 32 29 48 37 33 31 27 51 42 52 51 30 41 27 49 47 29 46 35 34 44 39 42 41 37 32 52 34 45 35 46 38 30 31 47 44 50 43 50 45 33 40 49 43 28 36 28 38
-5178.629993603991	0.0008898753271315508	0.243606493452732	0	40 48 39 36 32 29 48 31 34 33 27 51 42 52 51 30 27 41 49 47 29 46 35 37 44 39 42 41 37 32 52 34 45 35 46 38 30 31 47 44 50 43 50 45 33 40 49 43 28 36 28 38
-5183.77397127366	0.0008280559962281214	0.2359694751882321	0	40 48 39 49 32 29 48 34 31 33 27 51 42 52 51 30 27 41 36 47 29 46 35 37 44 39 42 41 37 32 52 34 45 35 46 38 30 31 47 44 50 43 50 45 33 40 49 43 28 36 28 38
-5179.912216020783	0.0009868263603645211	0.2418861225621848	0	40 48 39 30 32 29 48 33 31 34 27 51 52 42 51 49 27 41 36 47 29 46 35 37 44 39 42 41 37 32 52 46 45 35 31 38 30 34 47 44 50 43 50 45 33 40 49 43 28 36 28 38
-5183.531603123683	0.0008917833207580721	0.2471101446245621	0	40 48 39 30 32 29 48 33 31 34 27 51 52 42 51 37 27 41 36 47 29 37 35 46 44 39 42 41 34 32 52 46 45 35 31 38 30 49 47 44 50 43 50 45 33 40 49 43 28 36 28 38
-5184.358551438856	0.0009497407411128346	0.2520367373924416	0	40 48 30 39 32 29 48 33 31 34 27 51 52 42 51 37 27 41 36 47 29 35 37 46 44 39 42 41 34 32 52 46 45 35 31 38 30 49 47 44 50 43 50 45 33 40 49 43 28 36 28 38
-5184.6453827425	0.001008702488129673	0.2465912779723426	0	40 48 30 39 29 32 48 34 31 33 27 51 52 42 51 37 27 41 36 47 29 35 46 49 44 39 42 41 34 32 52 46 45 35 31 38 30 49 47 44 50 43 50 45 33 40 37 43 28 36 28 38
-5180.572238523701	0.0009972011586239444	0.2476649568339694	0	40 48 30 39 29 32 48 31 34 33 27 51 52 42 51 37 27 41 36 47 29 35 46 49 44 39 42 41 34 32 52 46 45 35 31 38 37 30 47 44 50 43 50 45 33 40 49 43 28 36 28 38
-5179.284164379765	0.0009351641939197123	0.240243687086891	0	40 48 39 30 29 32 48 31 34 33 27 51 52 42 51 37 27 41 36 47 29 35 46 49 44 39 42 41 31 32 52 34 45 35 46 38 37 30 47 44 50 43 50 45 33 40 49 43 28 36 28 38
-5181.492052138874	0.0009087288586836848	0.2353816784134097	0	40 48 30 39 29 32 48 31 34 33 27 51 52 42 51 37 41 27 46 47 29 35 36 49 44 39 42 41 31 32 52 34 45 35 46 38 37 30 47 44 50 43 50 45 33 40 49 43 28 36 28 38
-5179.074866765327	0.0009751016895599014	0.2466174002645435	0	40 48 52 39 32 29 48 31 34 33 27 51 30 42 51 37 41 27 46 47 29 35 36 44 49 39 42 41 31 32 52 34 45 35 49 38 37 30 47 44 50 43 50 45 33 40 36 43 28 46 28 38
-5184.077671718871	0.0009745818042089053	0.2324576333437899	0	40 48 30 39 32 29 48 31 34 33 27 51 52 42 51 37 41 27 46 47 29 35 36 44 49 39 50 41 34 32 52 49 45 35 31 38 37 30 47 44 50 43 33 45 42 40 36 43 28 46 28 38
-5181.872516772057	0.0009020816989680519	0.2451402979882995	0	40 48 30 39 32 29 48 34 31 33 27 51 52 42 51 41 37 27 46 47 29 35 36 44 49 39 50 41 34 32 52 49 45 35 31 38 37 30 47 44 50 43 33 45 42 40 36 43 28 46 28 38
-5186.741117923488	0.0009947957813873449	0.2574413593101172	0	40 48 30 39 32 29 48 34 31 33 27 51 52 42 51 41 37 27 36 47 29 35 46 49 44 39 50 41 34 32 37 49 45 35 31 38 30 52 47 44 50 43 33 45 42 40 36 43 28 46 28 38
-5183.353298903441	0.0009032700042650564	0.2415337466449785	0	40 48 30 39 32 29 48 34 31 33 27 51 52 42 51 41 37 27 36 47 29 35 46 49 44 39 50 41 34 32 37 49 45 35 31 38 46 52 47 44 50 43 33 45 42 40 30 43 28 36 28 38
-5183.508107813509	0.0008852420553204953	0.2405557192214441	0	40 48 30 39 32 29 48 34 33 31 27 51 52 42 51 37 41 27 36 47 29 35 46 49 44 39 50 41 34 32 37 49 45 35 31 38 46 52 47 44 50 43 33 45 42 40 30 43 28 36 28 38
-5182.851015715324	0.0009762588966035031	0.2404536897369084	0	40 48 30 39 32 29 48 34 33 31 27 51 52 42 51 37 41 27 36 47 29 46 35 49 44 39 50 41 34 32 52 49 45 35 31 38 37 30 47 44 50 43 33 45 42 40 36 43 28 46 28 38
-5185.212672952232	0.0008537914993594177	0.2552492697815367	0	40 48 30 39 32 29 48 34 33 31 27 51 52 42 51 37 41 27 36 47 29 49 35 46 44 39 50 41 34 32 52 49 45 35 31 38 37 30 47 44 50 43 33 45 42 40 36 43 28 46 28 38
-5184.571378212564	0.0008659952682195884	0.2453864911805584	0	40 48 39 30 32 29 48 34 33 31 27 51 52 42 51 37 41 27 46 47 29 49 35 36 44 39 50 41 34 32 52 49 45 35 31 38 37 30 47 44 50 43 33 45 42 40 36 43 28 46 28 38
-5182.591856540143	0.0009083841507741814	0.2365213942897951	0	40 48 39 30 32 29 48 31 33 34 27 51 52 42 51 37 27 41 36 47 29 49 35 46 44 39 50 41 34 32 52 49 45 35 31 38 37 30 47 44 50 43 33 45 42 40 36 43 28 46 28 38
-5182.764941941674	0.000883774383918829	0.2369439476267016	0	40 48 39 30 32 29 48 31 33 34 41 51 52 42 51 37 27 27 47 36 29 46 35 49 44 39 50 41 34 32 52 49 45 35 31 38 37 30 47 44 50 43 33 45 42 40 36 43 28 46 28 38
-5184.16732308352	0.000815755249487088	0.2376282212863926	0	40 48 39 30 32 29 48 31 33 34 41 51 52 42 51 37 27 27 47 36 29 46 35 49 44 39 50 41 34 32 52 49 45 35 31 38 37 30 47 44 50 43 33 45 42 40 36 43 28 46 28 38
-5184.010740025865	0.0008990186468173525	0.2497285100639073	0	40 48 39 30 32 29 48 31 35 34 27 51 42 52 51 37 41 27 47 46 29 33 36 49 44 39 50 41 34 32 52 49 45 35 31 38 37 30 47 44 50 43 33 45 42 40 36 43 28 46 28 38
-5186.382838259773	0.0008773521842434737	0.2534122377027644	0	40 48 39 30 32 29 48 31 35 34 27 51 42 52 51 36 41 27 47 46 29 33 37 49 44 39 50 41 34 32 36 49 45 35 31 38 52 30 47 44 50 43 33 45 42 40 37 43 28 46 28 38
-5183.592258748904	0.0009502850425842411	0.2442502861002388	0	40 48 39 30 32 29 48 31 34 33 27 51 42 52 51 41 36 27 47 46 29 37 35 44 49 39 50 41 34 32 36 49 45 35 31 38 52 30 47 44 50 43 33 45 42 40 37 43 28 46 28 38
-5184.125430553283	0.0008600248096955957	0.2336829291721945	0	40 48 39 30 32 29 48 31 34 33 27 51 42 52 51 27 36 41 46 47 29 37 35 44 49 39 50 41 34 32 36 49 45 35 31 38 52 30 47 44 50 43 33 45 42 40 37 43 28 46 28 38
-5184.311105186975	0.0009449167233338531	0.2550662896950426	0	40 48 39 30 32 29 48 31 34 33 27 51 42 52 51 27 36 41 46 47 29 37 35 44 49 39 50 41 34 32 36 49 45 35 31 38 52 30 47 44 50 43 33 45 42 40 37 43 28 46 28 38
-5184.397678930723	0.0009091392788443608	0.2397206349193174	0	40 48 39 30 32 29 48 34 31 35 27 51 42 52 51 27 36 41 46 47 29 37 33 44 49 39 50 41 34 32 36 49 45 35 31 38 52 30 47 44 50 43 33 45 42 40 37 43 28 46 28 38
